date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-29,sh.601319,5.1200,5.2700,5.0800,5.1500,5.1100,125800436,651067873.2200,3,0.354400,1,0.782800,0,11.030830,0.356878,-266.378423,0.947237
2024-01-30,sh.601319,5.1000,5.1500,5.0500,5.0600,5.1500,79487629,405631648.1400,3,0.223900,1,-1.747600,0,10.838058,0.350641,-261.723266,0.930683
2024-01-31,sh.601319,5.0500,5.1900,5.0200,5.1000,5.0600,106475500,544762120.4100,3,0.299900,1,0.790500,0,10.923735,0.353413,-263.792225,0.938040
2024-02-01,sh.601319,5.0500,5.1300,5.0300,5.0600,5.1000,88803575,450562137.8100,3,0.250200,1,-0.784300,0,10.838058,0.350641,-261.723266,0.930683
2024-02-02,sh.601319,5.0600,5.0900,4.8400,4.9700,5.0600,99656212,497831744.4800,3,0.280700,1,-1.778700,0,10.645287,0.344404,-257.068109,0.914129
2024-02-05,sh.601319,4.9500,5.0500,4.8500,4.9900,4.9700,119381878,593014996.7300,3,0.336300,1,0.402400,0,10.688125,0.345790,-258.102588,0.917808
2024-02-06,sh.601319,4.9500,5.2200,4.9400,5.1700,4.9900,119673301,609241509.1200,3,0.337100,1,3.607200,0,11.073668,0.358264,-267.412902,0.950915
2024-02-07,sh.601319,5.1500,5.1900,5.0800,5.1300,5.1700,111062853,568513136.9600,3,0.312900,1,-0.773700,0,10.987992,0.355492,-265.343944,0.943558
2024-02-08,sh.601319,5.1300,5.1400,5.0300,5.1100,5.1300,125787247,638552744.7800,3,0.354400,1,-0.389900,0,10.945154,0.354106,-264.309464,0.939879
2024-02-19,sh.601319,5.1200,5.1400,5.0100,5.1400,5.1100,106590780,542498906.2400,3,0.300300,1,0.587100,0,11.009411,0.356185,-265.861183,0.945397
2024-02-20,sh.601319,5.1200,5.2300,5.0900,5.1900,5.1400,90111057,464667854.4900,3,0.253900,1,0.972800,0,11.116507,0.359649,-268.447381,0.954594
2024-02-21,sh.601319,5.1600,5.4400,5.1400,5.3200,5.1900,133123220,707132737.2000,3,0.375000,1,2.504800,0,11.394955,0.368658,-275.171497,0.978505
2024-02-22,sh.601319,5.2800,5.3500,5.2500,5.3400,5.3200,68501754,362822859.8300,3,0.193000,1,0.375900,0,11.437793,0.370044,-276.205976,0.982183
2024-02-23,sh.601319,5.3500,5.3900,5.3100,5.3500,5.3400,76603182,410118318.1600,3,0.215800,1,0.187300,0,11.459212,0.370737,-276.723216,0.984022
2024-02-26,sh.601319,5.3300,5.3500,5.2000,5.2100,5.3500,79589400,418952044.0000,3,0.224200,1,-2.616800,0,11.159345,0.361035,-269.481861,0.958272
2024-02-27,sh.601319,5.1900,5.2500,5.1800,5.2500,5.2100,55536281,289219182.4100,3,0.156500,1,0.767800,0,11.245021,0.363807,-271.550819,0.965629
2024-02-28,sh.601319,5.2400,5.2700,5.1900,5.1900,5.2500,71750424,375122929.3400,3,0.202100,1,-1.142900,0,11.116507,0.359649,-268.447381,0.954594
2024-02-29,sh.601319,5.1600,5.2500,5.1500,5.2500,5.1900,59846787,311525506.3000,3,0.168600,1,1.156100,0,11.245021,0.363807,-271.550819,0.965629
2024-03-01,sh.601319,5.2300,5.2500,5.2000,5.2500,5.2500,56037539,292619192.0800,3,0.157900,1,0.000000,0,11.245021,0.363807,-271.550819,0.965629
2024-03-04,sh.601319,5.2300,5.2400,5.1800,5.2100,5.2500,49557327,257928580.8300,3,0.139600,1,-0.761900,0,11.159345,0.361035,-269.481861,0.958272
2024-03-05,sh.601319,5.1900,5.3000,5.1800,5.3000,5.2100,76947905,404864677.8900,3,0.216800,1,1.727400,0,11.352117,0.367272,-274.137018,0.974826
2024-03-06,sh.601319,5.2800,5.3400,5.2300,5.2400,5.3000,55657098,292565713.1000,3,0.156800,1,-1.132100,0,11.223602,0.363114,-271.033580,0.963790
2024-03-07,sh.601319,5.2400,5.3000,5.2200,5.2300,5.2400,54547790,286792574.6600,3,0.153700,1,-0.190800,0,11.202183,0.362421,-270.516340,0.961951
2024-03-08,sh.601319,5.2300,5.2600,5.2100,5.2600,5.2300,35850823,187734144.3400,3,0.101000,1,0.573600,0,11.266440,0.364500,-272.068059,0.967469
2024-03-11,sh.601319,5.2400,5.2700,5.1800,5.2500,5.2600,70064693,365587024.5000,3,0.197400,1,-0.190100,0,11.245021,0.363807,-271.550819,0.965629
2024-03-12,sh.601319,5.2500,5.2600,5.2000,5.2500,5.2500,67596713,353845466.4900,3,0.190400,1,0.000000,0,11.245021,0.363807,-271.550819,0.965629
2024-03-13,sh.601319,5.2300,5.2400,5.0400,5.0600,5.2500,118379440,603042994.0000,3,0.333500,1,-3.619000,0,10.838058,0.350641,-261.723266,0.930683
2024-03-14,sh.601319,5.0400,5.1400,5.0300,5.0800,5.0600,69176955,352165577.2300,3,0.194900,1,0.395300,0,10.880897,0.352027,-262.757745,0.934361
2024-03-15,sh.601319,5.0800,5.1100,5.0500,5.1100,5.0800,43659216,221678837.1600,3,0.123000,1,0.590600,0,10.945154,0.354106,-264.309464,0.939879
2024-03-18,sh.601319,5.0900,5.1600,5.0800,5.1500,5.1100,65179525,334441878.0100,3,0.183600,1,0.782800,0,11.030830,0.356878,-266.378423,0.947237
2024-03-19,sh.601319,5.1500,5.1600,5.0900,5.0900,5.1500,46396328,237923357.3600,3,0.130700,1,-1.165000,0,10.902316,0.352720,-263.274985,0.936201
2024-03-20,sh.601319,5.0900,5.1200,5.0600,5.1000,5.0900,52237241,265585560.3100,3,0.147200,1,0.196500,0,10.923735,0.353413,-263.792225,0.938040
2024-03-21,sh.601319,5.1200,5.1400,5.0700,5.0800,5.1000,45236748,230533629.8000,3,0.127400,1,-0.392200,0,10.880897,0.352027,-262.757745,0.934361
2024-03-22,sh.601319,5.0700,5.0800,5.0000,5.0200,5.0800,51295400,257963283.2000,3,0.144500,1,-1.181100,0,10.752382,0.347869,-259.654307,0.923326
2024-03-25,sh.601319,5.0100,5.1000,4.9900,5.0500,5.0200,57121512,289046839.0400,3,0.160900,1,0.597600,0,10.816639,0.349948,-261.206026,0.928844
2024-03-26,sh.601319,5.0400,5.1100,5.0400,5.0800,5.0500,44555842,225803791.0600,3,0.125500,1,0.594100,0,10.880897,0.352027,-262.757745,0.934361
2024-03-27,sh.601319,5.0600,5.1800,5.0500,5.1200,5.0800,81795570,419040666.0200,3,0.230400,1,0.787400,0,9.942776,0.409380,-19.247436,0.934278
2024-03-28,sh.601319,5.1200,5.1600,5.0600,5.1200,5.1200,63338370,323713531.7000,3,0.178400,1,0.000000,0,9.942776,0.409380,-19.247436,0.934278
2024-03-29,sh.601319,5.1000,5.2300,5.1000,5.2000,5.1200,60194941,312121190.6300,3,0.169600,1,1.562500,0,10.098132,0.415777,-19.548177,0.948876
2024-04-01,sh.601319,5.2100,5.3100,5.2000,5.3000,5.2000,70423091,370478197.3500,3,0.198400,1,1.923100,0,10.292326,0.423772,-19.924103,0.967123
2024-04-02,sh.601319,5.2700,5.3200,5.2500,5.2800,5.3000,44623501,235548932.4100,3,0.125700,1,-0.377400,0,10.253487,0.422173,-19.848918,0.963474
2024-04-03,sh.601319,5.2900,5.3200,5.2600,5.2800,5.2800,45223850,239250386.7900,3,0.127400,1,0.000000,0,10.253487,0.422173,-19.848918,0.963474
2024-04-08,sh.601319,5.2800,5.3200,5.2100,5.2700,5.2800,52272847,275681241.3600,3,0.147300,1,-0.189400,0,10.234068,0.421374,-19.811325,0.961649
2024-04-09,sh.601319,5.2700,5.3200,5.2300,5.2600,5.2700,49394541,260212349.6600,3,0.139100,1,-0.189800,0,10.214649,0.420574,-19.773733,0.959824
2024-04-10,sh.601319,5.2400,5.2800,5.1700,5.1800,5.2600,39442828,206182767.8800,3,0.111100,1,-1.520900,0,10.059293,0.414177,-19.472991,0.945226
2024-04-11,sh.601319,5.1600,5.2000,5.1000,5.1600,5.1800,57679286,297239212.4700,3,0.162500,1,-0.386100,0,10.020454,0.412578,-19.397806,0.941577
2024-04-12,sh.601319,5.1400,5.1800,5.0300,5.0500,5.1600,52587896,268098505.4400,3,0.148100,1,-2.131800,0,9.806839,0.403783,-18.984287,0.921504
2024-04-15,sh.601319,5.0400,5.2800,5.0400,5.2800,5.0500,97251723,506470721.0900,3,0.274000,1,4.554500,0,10.253487,0.422173,-19.848918,0.963474
2024-04-16,sh.601319,5.2500,5.3200,5.2000,5.2400,5.2800,82006878,431654649.2200,3,0.231000,1,-0.757600,0,10.175810,0.418975,-19.698547,0.956175
2024-04-17,sh.601319,5.2500,5.3300,5.1600,5.3200,5.2400,74429165,391178694.8700,3,0.209700,1,1.526700,0,10.331165,0.425371,-19.999288,0.970773
2024-04-18,sh.601319,5.3000,5.5500,5.2800,5.4100,5.3200,163680598,893212260.9400,3,0.461100,1,1.691700,0,10.505941,0.432567,-20.337622,0.987196
2024-04-19,sh.601319,5.3500,5.4200,5.3100,5.3600,5.4100,104376415,559550470.8200,3,0.294000,1,-0.924200,0,10.408843,0.428570,-20.149659,0.978072
2024-04-22,sh.601319,5.3600,5.4500,5.2600,5.2800,5.3600,107105700,572096678.0000,3,0.301700,1,-1.492500,0,10.253487,0.422173,-19.848918,0.963474
2024-04-23,sh.601319,5.2900,5.3100,5.2100,5.2200,5.2800,63534689,333617841.5800,3,0.179000,1,-1.136400,0,10.136971,0.417376,-19.623362,0.952525
2024-04-24,sh.601319,5.2200,5.3200,5.2100,5.3100,5.2200,61770131,325815416.0600,3,0.174000,1,1.724100,0,10.311746,0.424572,-19.961696,0.968948
2024-04-25,sh.601319,5.2900,5.3200,5.2500,5.3000,5.3100,54913623,290224460.1300,3,0.154700,1,-0.188300,0,10.292326,0.423772,-19.924103,0.967123
2024-04-26,sh.601319,5.3000,5.3800,5.2200,5.3600,5.3000,99358360,527261047.6000,3,0.279900,1,1.132100,0,10.408843,0.428570,-20.149659,0.978072
2024-04-29,sh.601319,5.3200,5.4900,5.3200,5.3900,5.3600,124045640,672258430.6000,3,0.349400,1,0.559700,0,10.467102,0.430968,-20.262437,0.983546
2024-04-30,sh.601319,5.3500,5.3600,5.2300,5.2500,5.3900,96946046,511645051.5000,3,0.273100,1,-2.597400,0,11.600097,0.419010,-75.775441,0.944484
2024-05-06,sh.601319,5.3700,5.4400,5.2800,5.3100,5.2500,125141500,668458701.0000,3,0.352500,1,1.142900,0,11.732670,0.423799,-76.641446,0.955278
2024-05-07,sh.601319,5.3000,5.3900,5.2700,5.3600,5.3100,83219726,444168834.3000,3,0.234400,1,0.941600,0,11.843147,0.427789,-77.363117,0.964273
2024-05-08,sh.601319,5.3500,5.3700,5.2600,5.2800,5.3600,59737135,317007093.5200,3,0.168300,1,-1.492500,0,11.666384,0.421404,-76.208443,0.949881
2024-05-09,sh.601319,5.2600,5.3200,5.2600,5.3000,5.2800,53428800,283018929.0000,3,0.150500,1,0.378800,0,11.710575,0.423001,-76.497112,0.953479
2024-05-10,sh.601319,5.3100,5.4100,5.3000,5.3900,5.3000,92670321,497440340.3600,3,0.261100,1,1.698100,0,11.909433,0.430184,-77.796119,0.969670
2024-05-13,sh.601319,5.3600,5.4700,5.3200,5.4600,5.3900,92039738,498702675.5900,3,0.259300,1,1.298700,0,12.064101,0.435770,-78.806458,0.982264
2024-05-14,sh.601319,5.4500,5.4600,5.3800,5.4200,5.4600,57162547,309486531.7400,3,0.161000,1,-0.732600,0,11.975720,0.432578,-78.229122,0.975068
2024-05-15,sh.601319,5.4200,5.4400,5.3300,5.3600,5.4200,52973600,284356679.0000,3,0.149200,1,-1.107000,0,11.843147,0.427789,-77.363117,0.964273
2024-05-16,sh.601319,5.3500,5.4400,5.3400,5.4100,5.3600,77422616,418258986.0800,3,0.218100,1,0.932800,0,11.953624,0.431780,-78.084788,0.973269
2024-05-17,sh.601319,5.4100,5.5000,5.3500,5.4900,5.4100,118028191,640528592.1100,3,0.332500,1,1.478700,0,12.130388,0.438165,-79.239461,0.987661
2024-05-20,sh.601319,5.4900,5.6000,5.4700,5.5000,5.4900,141110999,779870563.0200,3,0.397500,1,0.182100,0,12.152483,0.438963,-79.383795,0.989460
2024-05-21,sh.601319,5.4800,5.5500,5.4600,5.5100,5.5000,72678200,400397900.0000,3,0.204700,1,0.181800,0,12.174578,0.439761,-79.528129,0.991259
2024-05-22,sh.601319,5.5000,5.6400,5.4700,5.5700,5.5100,106225782,591015028.8000,3,0.299200,1,1.088900,0,12.307151,0.444550,-80.394134,1.002053
2024-05-23,sh.601319,5.5500,5.5600,5.4600,5.4900,5.5700,77096999,424092283.5200,3,0.217200,1,-1.436300,0,12.130388,0.438165,-79.239461,0.987661
2024-05-24,sh.601319,5.4600,5.5100,5.4000,5.4100,5.4900,65222362,355626835.2800,3,0.183700,1,-1.457200,0,11.953624,0.431780,-78.084788,0.973269
2024-05-27,sh.601319,5.4300,5.5200,5.4200,5.5100,5.4100,68140266,372956099.0000,3,0.192000,1,1.848400,0,12.174578,0.439761,-79.528129,0.991259
2024-05-28,sh.601319,5.4900,5.5200,5.4300,5.4500,5.5100,55532410,304246030.0000,3,0.156400,1,-1.088900,0,12.042006,0.434972,-78.662124,0.980465
2024-05-29,sh.601319,5.4300,5.4800,5.3600,5.3800,5.4500,67947276,368184643.9800,3,0.191400,1,-1.284400,0,11.887338,0.429385,-77.651785,0.967871
2024-05-30,sh.601319,5.3600,5.4200,5.3200,5.3600,5.3800,50143886,269228279.0400,3,0.141300,1,-0.371700,0,11.843147,0.427789,-77.363117,0.964273
2024-05-31,sh.601319,5.3700,5.4100,5.3000,5.3000,5.3600,65583283,350693866.2800,3,0.184800,1,-1.119400,0,11.710575,0.423001,-76.497112,0.953479
2024-06-03,sh.601319,5.3000,5.3500,5.2600,5.3200,5.3000,73204001,388864888.3300,3,0.206200,1,0.377400,0,11.754765,0.424597,-76.785780,0.957077
2024-06-04,sh.601319,5.3000,5.3700,5.2900,5.3600,5.3200,50732352,270568257.6600,3,0.142900,1,0.751900,0,11.843147,0.427789,-77.363117,0.964273
2024-06-05,sh.601319,5.3500,5.3800,5.3000,5.3100,5.3600,45317908,241618843.4400,3,0.127700,1,-0.932800,0,11.732670,0.423799,-76.641446,0.955278
2024-06-06,sh.601319,5.3100,5.3300,5.2500,5.2700,5.3100,56526739,298678395.7200,3,0.159200,1,-0.753300,0,11.644288,0.420606,-76.064109,0.948082
2024-06-07,sh.601319,5.2800,5.3000,5.1900,5.2500,5.2700,72220802,378174146.4800,3,0.203500,1,-0.379500,0,11.600097,0.419010,-75.775441,0.944484
2024-06-11,sh.601319,5.2200,5.2500,5.1700,5.1800,5.2500,56748879,294862940.2200,3,0.159900,1,-1.333300,0,11.445429,0.413423,-74.765102,0.931891
2024-06-12,sh.601319,5.1800,5.1800,5.0900,5.1300,5.1800,69919827,358315524.5100,3,0.197000,1,-0.965300,0,11.334952,0.409433,-74.043431,0.922896
2024-06-13,sh.601319,5.1400,5.1500,5.0800,5.1100,5.1300,55030902,281291482.1800,3,0.155000,1,-0.389900,0,11.290762,0.407836,-73.754762,0.919298
2024-06-14,sh.601319,5.1100,5.1900,5.0900,5.1800,5.1100,75056132,386524897.4500,3,0.211400,1,1.369900,0,11.445429,0.413423,-74.765102,0.931891
2024-06-17,sh.601319,5.1600,5.1800,5.1300,5.1500,5.1800,51210923,263786738.3900,3,0.144300,1,-0.579200,0,11.379143,0.411029,-74.332099,0.926494
2024-06-18,sh.601319,5.1400,5.1900,5.1400,5.1800,5.1500,47513201,245478403.5600,3,0.133800,1,0.582500,0,11.445429,0.413423,-74.765102,0.931891
2024-06-19,sh.601319,5.1700,5.2300,5.1600,5.1700,5.1800,54206702,281325868.3400,3,0.152700,1,-0.193100,0,11.423334,0.412625,-74.620767,0.930092
2024-06-20,sh.601319,5.1700,5.1900,5.1400,5.1700,5.1700,47328300,244588185.0000,3,0.133300,1,0.000000,0,11.423334,0.412625,-74.620767,0.930092
2024-06-21,sh.601319,5.1700,5.1800,5.1100,5.1200,5.1700,51102227,262584368.1300,3,0.144000,1,-0.967100,0,11.312857,0.408635,-73.899097,0.921097
2024-06-24,sh.601319,5.1000,5.1600,5.0700,5.1200,5.1200,58520113,299314750.6900,3,0.164900,1,0.000000,0,11.312857,0.408635,-73.899097,0.921097
2024-06-25,sh.601319,5.1400,5.2100,5.1100,5.1300,5.1200,55786504,287616424.5200,3,0.157200,1,0.195300,0,11.334952,0.409433,-74.043431,0.922896
2024-06-26,sh.601319,5.1200,5.1600,5.0900,5.1400,5.1300,50512530,258571473.9800,3,0.142300,1,0.194900,0,11.357048,0.410231,-74.187765,0.924695
2024-06-27,sh.601319,5.1300,5.1500,5.0800,5.1100,5.1400,49758203,254687080.4300,3,0.140200,1,-0.583700,0,11.290762,0.407836,-73.754762,0.919298
2024-06-28,sh.601319,5.1100,5.2000,5.1000,5.1500,5.1100,64343778,331840398.2600,3,0.181300,1,0.782800,0,11.379143,0.411029,-74.332099,0.926494
2024-07-01,sh.601319,5.1300,5.2500,5.1100,5.2400,5.1500,71130300,369272180.0000,3,0.200400,1,1.747600,0,11.578002,0.418212,-75.631107,0.942685
2024-07-02,sh.601319,5.2500,5.3100,5.2100,5.2700,5.2400,73580728,388075454.1200,3,0.207300,1,0.572500,0,11.644288,0.420606,-76.064109,0.948082
2024-07-03,sh.601319,5.2700,5.3300,5.2500,5.3100,5.2700,45907300,243364458.0000,3,0.129300,1,0.759000,0,11.732670,0.423799,-76.641446,0.955278
2024-07-04,sh.601319,5.3100,5.3300,5.2500,5.2700,5.3100,43049890,227788835.3000,3,0.121300,1,-0.753300,0,11.644288,0.420606,-76.064109,0.948082
2024-07-05,sh.601319,5.2500,5.2800,5.1600,5.1700,5.2700,61011800,317462986.0000,3,0.171900,1,-1.897500,0,11.423334,0.412625,-74.620767,0.930092
2024-07-08,sh.601319,5.1700,5.2200,5.1400,5.1500,5.1700,45954220,237731483.0000,3,0.129500,1,-0.386800,0,11.379143,0.411029,-74.332099,0.926494
2024-07-09,sh.601319,5.1500,5.2400,5.1100,5.2400,5.1500,58136666,301050827.9000,3,0.163800,1,1.747600,0,11.578002,0.418212,-75.631107,0.942685
2024-07-10,sh.601319,5.2200,5.2900,5.2100,5.2600,5.2400,50887821,267558750.1300,3,0.143400,1,0.381700,0,11.622193,0.419808,-75.919775,0.946283
2024-07-11,sh.601319,5.3000,5.3200,5.2400,5.2700,5.2600,49732373,262627218.9800,3,0.140100,1,0.190100,0,11.644288,0.420606,-76.064109,0.948082
2024-07-12,sh.601319,5.2600,5.3300,5.2600,5.3200,5.2700,56456494,299965358.1400,3,0.159000,1,0.948800,0,11.754765,0.424597,-76.785780,0.957077
2024-07-15,sh.601319,5.3200,5.3800,5.3000,5.3700,5.3200,57873594,310060258.0800,3,0.163000,1,0.939800,0,11.865243,0.428587,-77.507451,0.966072
2024-07-16,sh.601319,5.3600,5.3800,5.3100,5.3400,5.3700,43547034,232629391.5600,3,0.122700,1,-0.558700,0,11.798956,0.426193,-77.074448,0.960675
2024-07-17,sh.601319,5.3500,5.4100,5.3400,5.3800,5.3400,52221722,280803798.3600,3,0.147100,1,0.749100,0,11.887338,0.429385,-77.651785,0.967871
2024-07-18,sh.601319,5.3800,5.4400,5.3400,5.4400,5.3800,65842389,356029954.7700,3,0.185500,1,1.115200,0,12.019911,0.434174,-78.517790,0.978666
2024-07-19,sh.601319,5.4300,5.4500,5.3800,5.4300,5.4400,65214882,352627925.8400,3,0.183700,1,-0.183800,0,11.997815,0.433376,-78.373456,0.976867
2024-07-22,sh.601319,5.4400,5.4900,5.4200,5.4800,5.4300,77030607,420686483.1800,3,0.217000,1,0.920800,0,12.108292,0.437367,-79.095127,0.985862
2024-07-23,sh.601319,5.4800,5.5500,5.4500,5.5000,5.4800,103663924,571699852.2400,3,0.292000,1,0.365000,0,12.152483,0.438963,-79.383795,0.989460
2024-07-24,sh.601319,5.5100,5.5300,5.4300,5.4800,5.5000,81050884,444622264.2500,3,0.228300,1,-0.363600,0,12.108292,0.437367,-79.095127,0.985862
2024-07-25,sh.601319,5.4800,5.5400,5.4600,5.5000,5.4800,70456266,387717739.6800,3,0.198500,1,0.365000,0,12.152483,0.438963,-79.383795,0.989460
2024-07-26,sh.601319,5.5200,5.5500,5.4200,5.4600,5.5000,67959683,372783652.4900,3,0.191400,1,-0.727300,0,12.064101,0.435770,-78.806458,0.982264
2024-07-29,sh.601319,5.4600,5.6100,5.4400,5.5800,5.4600,71659140,397668646.5200,3,0.201900,1,2.197800,0,12.329246,0.445348,-80.538468,1.003852
2024-07-30,sh.601319,5.5700,5.6800,5.5400,5.6600,5.5800,82743506,466651906.2600,3,0.233100,1,1.433700,0,12.506010,0.451733,-81.693142,1.018244
2024-07-31,sh.601319,5.6800,5.7300,5.6200,5.7300,5.6600,83103810,472716970.2400,3,0.234100,1,1.236700,0,12.660678,0.457319,-82.703481,1.030837
2024-08-01,sh.601319,5.7300,5.7700,5.6500,5.6900,5.7300,68659010,392448034.9000,3,0.193400,1,-0.698100,0,12.572296,0.454127,-82.126144,1.023641
2024-08-02,sh.601319,5.7000,5.7700,5.6800,5.7400,5.6900,62022514,355800677.2500,3,0.174700,1,0.878700,0,12.682773,0.458118,-82.847815,1.032636
2024-08-05,sh.601319,5.7400,5.7700,5.6700,5.6800,5.7400,62138381,355483491.0400,3,0.175000,1,-1.045300,0,12.550201,0.453329,-81.981810,1.021842
2024-08-06,sh.601319,5.7000,5.7100,5.5500,5.6100,5.6800,71644600,402122387.0000,3,0.201800,1,-1.232400,0,12.395533,0.447742,-80.971471,1.009249
2024-08-07,sh.601319,5.6000,5.6500,5.5500,5.5900,5.6100,41518729,232594072.8200,3,0.117000,1,-0.356500,0,12.351342,0.446146,-80.682803,1.005651
2024-08-08,sh.601319,5.5700,5.6500,5.5700,5.6100,5.5900,43603756,244753257.6000,3,0.122800,1,0.357800,0,12.395533,0.447742,-80.971471,1.009249
2024-08-09,sh.601319,5.4800,5.5100,5.4300,5.4400,5.4500,49934784,273060694.9600,3,0.140700,1,-0.183500,0,12.019911,0.434174,-78.517790,0.978666
2024-08-12,sh.601319,5.4600,5.4600,5.3900,5.4300,5.4400,41411535,224511145.4700,3,0.116700,1,-0.183800,0,11.997815,0.433376,-78.373456,0.976867
2024-08-13,sh.601319,5.4400,5.4900,5.4200,5.4700,5.4300,37677147,205702570.6800,3,0.106100,1,0.736600,0,12.086197,0.436569,-78.950793,0.984063
2024-08-14,sh.601319,5.4800,5.5300,5.4300,5.4500,5.4700,41121323,224920704.3200,3,0.115800,1,-0.365600,0,12.042006,0.434972,-78.662124,0.980465
2024-08-15,sh.601319,5.4400,5.5900,5.4200,5.5500,5.4500,55562425,307696570.5000,3,0.156500,1,1.834900,0,12.262960,0.442953,-80.105466,0.998455
2024-08-16,sh.601319,5.5600,5.6100,5.5200,5.6100,5.5500,41163835,229936645.1900,3,0.116000,1,1.081100,0,12.395533,0.447742,-80.971471,1.009249
2024-08-19,sh.601319,5.6100,5.7500,5.5900,5.7300,5.6100,64805000,369024163.0000,3,0.182600,1,2.139000,0,12.660678,0.457319,-82.703481,1.030837
2024-08-20,sh.601319,5.7300,5.7700,5.6900,5.7300,5.7300,47381014,271315861.7200,3,0.133500,1,0.000000,0,12.660678,0.457319,-82.703481,1.030837
2024-08-21,sh.601319,5.7000,5.7600,5.6500,5.7200,5.7300,49330442,281623644.9000,3,0.139000,1,-0.174500,0,12.638582,0.456521,-82.559147,1.029038
2024-08-22,sh.601319,5.7300,5.8000,5.7100,5.7700,5.7200,64906600,374607035.3600,3,0.182800,1,0.874100,0,12.749059,0.460512,-83.280818,1.038033
2024-08-23,sh.601319,5.7600,5.8000,5.7100,5.7800,5.7700,57447698,330678172.5400,3,0.161800,1,0.173300,0,12.771155,0.461310,-83.425152,1.039832
2024-08-26,sh.601319,5.7800,5.8000,5.6800,5.7600,5.7800,46722300,268748651.0000,3,0.131600,1,-0.346000,0,12.726964,0.459714,-83.136484,1.036234
2024-08-27,sh.601319,5.7900,5.8200,5.7400,5.7800,5.7600,50142200,289529182.0000,3,0.141300,1,0.347200,0,12.771155,0.461310,-83.425152,1.039832
2024-08-28,sh.601319,5.7700,5.7900,5.7100,5.7500,5.7800,40831199,234854378.2500,3,0.115000,1,-0.519000,0,12.704869,0.458916,-82.992149,1.034435
