date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-01-23,sh.688187,32.1600,33.5400,32.0500,33.3500,32.1800,3723977,123111300.7300,3,1.432600,1,3.635800,0,15.504607,2.222294,-68.419424,1.316669
2024-01-24,sh.688187,33.3500,33.4900,32.3200,33.4000,33.3500,3587720,118014528.6000,3,1.380200,1,0.149900,0,15.527852,2.225626,-68.522002,1.318643
2024-01-25,sh.688187,33.6900,36.1200,33.1100,36.0700,33.4000,6757287,237688156.3500,3,2.599500,1,7.994000,0,16.769151,2.403543,-73.999659,1.424055
2024-01-26,sh.688187,36.0000,36.1000,35.1800,35.5000,36.0700,4352388,155152445.8200,3,1.674400,1,-1.580300,0,16.504155,2.365561,-72.830272,1.401552
2024-01-29,sh.688187,35.9300,36.3800,35.1900,35.2100,35.5000,3707880,132549215.0200,3,1.426400,1,-0.816900,0,16.369332,2.346236,-72.235320,1.390102
2024-01-30,sh.688187,35.0700,35.6000,34.3800,34.4000,35.2100,2840784,99402381.5300,3,1.092900,1,-2.300500,0,15.992758,2.292262,-70.573559,1.358123
2024-01-31,sh.688187,34.1000,34.7800,33.1300,33.3000,34.4000,4318940,145882211.0300,3,1.661500,1,-3.197700,0,15.481362,2.218963,-68.316846,1.314695
2024-02-01,sh.688187,33.0900,34.1500,33.0000,33.0300,33.3000,3930203,131399277.0600,3,1.512000,1,-0.810800,0,15.355837,2.200971,-67.762926,1.304035
2024-02-02,sh.688187,33.2100,33.4700,31.0100,32.2500,33.0300,3955204,127992761.7200,3,1.521600,1,-2.361500,0,14.993211,2.148995,-66.162711,1.273241
2024-02-05,sh.688187,32.3500,32.9000,30.2500,32.1000,32.2500,4949542,156188933.1300,3,1.904100,1,-0.465100,0,14.923475,2.139000,-65.854978,1.267319
2024-02-06,sh.688187,32.8000,33.9300,31.5000,33.7000,32.1000,4665510,154048318.3400,3,1.794800,1,4.984400,0,15.667324,2.245617,-69.137469,1.330487
2024-02-07,sh.688187,33.8100,34.5700,33.4100,34.5000,33.7000,5029883,172303642.5000,3,1.935000,1,2.373900,0,16.039249,2.298925,-70.778715,1.362071
2024-02-08,sh.688187,34.9900,35.9800,34.5800,35.5000,34.5000,5887713,208746044.9000,3,2.265000,1,2.898600,0,16.504155,2.365561,-72.830272,1.401552
2024-02-19,sh.688187,35.7500,35.8800,34.9200,35.2800,35.5000,4090718,144528502.9600,3,1.573700,1,-0.619700,0,16.401875,2.350901,-72.378929,1.392866
2024-02-20,sh.688187,35.3400,35.3400,34.6600,35.2400,35.2800,2120497,74401798.4300,3,0.815800,1,-0.113400,0,16.383279,2.348235,-72.296867,1.391287
2024-02-21,sh.688187,34.9100,36.4600,34.8300,35.8000,35.2400,3727948,133284547.3500,3,1.434200,1,1.589100,0,16.643626,2.385551,-73.445739,1.413396
2024-02-22,sh.688187,35.6500,35.9500,35.3600,35.7600,35.8000,2546372,90778918.3000,3,0.979600,1,-0.111700,0,16.625030,2.382886,-73.363676,1.411817
2024-02-23,sh.688187,35.8000,36.1500,35.3700,35.8400,35.7600,3360379,119824847.2000,3,1.292700,1,0.223700,0,16.662223,2.388217,-73.527801,1.414975
2024-02-26,sh.688187,36.5000,38.5800,36.5000,38.0000,35.8400,8223803,310691244.7800,3,3.163700,1,6.026800,0,17.328441,2.490051,-77.959164,1.500252
2024-02-27,sh.688187,38.0000,38.6300,37.4500,38.5500,38.0000,6342762,241470422.6300,3,2.440100,1,1.447400,0,17.579248,2.526091,-79.087520,1.521967
2024-02-28,sh.688187,38.5800,39.4200,37.6200,37.6200,38.5500,6609074,253973091.1500,3,2.542500,1,-2.412500,0,17.155157,2.465151,-77.179572,1.485250
2024-02-29,sh.688187,37.5900,38.9400,37.5900,38.8500,37.6200,5853326,224716512.2700,3,2.251800,1,3.269500,0,17.716051,2.545750,-79.702987,1.533811
2024-03-01,sh.688187,39.5000,43.2900,39.5000,42.5600,38.8500,16567753,686806724.5500,3,6.373700,1,9.549500,0,19.407854,2.788857,-87.314264,1.680283
2024-03-04,sh.688187,43.0000,45.2600,42.6600,44.7900,42.5600,13948616,617847031.0800,3,5.366100,1,5.239700,0,20.424760,2.934984,-91.889236,1.768324
2024-03-05,sh.688187,44.1100,45.0500,43.6800,44.1000,44.7900,8489211,376035359.8800,3,3.265800,1,-1.540500,0,20.110112,2.889770,-90.473661,1.741082
2024-03-06,sh.688187,43.9900,44.7500,43.6800,43.8100,44.1000,5395076,238329017.7500,3,2.075500,1,-0.657600,0,19.977869,2.870767,-89.878710,1.729633
2024-03-07,sh.688187,43.9600,46.6800,43.9000,44.7300,43.8100,14754832,672064537.0600,3,5.676200,1,2.100000,0,20.397400,2.931052,-91.766142,1.765955
2024-03-08,sh.688187,44.2800,45.1200,43.6800,44.7600,44.7300,7966138,355559841.5400,3,3.064600,1,0.067100,0,20.411080,2.933018,-91.827689,1.767140
2024-03-11,sh.688187,45.0000,46.6000,44.3300,44.8200,44.7600,8125135,367584946.2400,3,3.125800,1,0.134000,0,20.438441,2.936950,-91.950782,1.769508
2024-03-12,sh.688187,45.0000,45.0000,43.0900,43.3200,44.8200,8992793,392679168.5300,3,3.459600,1,-3.346700,0,19.754423,2.838658,-88.873447,1.710288
2024-03-13,sh.688187,43.3300,43.9000,42.8500,43.4000,43.3200,4550437,197563269.7900,3,1.750600,1,0.184700,0,19.790904,2.843901,-89.037571,1.713446
2024-03-14,sh.688187,43.0600,43.5100,41.2900,41.8000,43.4000,9725169,409583736.5400,3,3.741300,1,-3.686600,0,19.061285,2.739056,-85.755080,1.650278
2024-03-15,sh.688187,41.6500,43.3900,41.4400,43.1900,41.8000,9297175,394364774.4100,3,3.576600,1,3.325400,0,19.695142,2.830140,-88.606744,1.705155
2024-03-18,sh.688187,43.0000,45.3300,43.0000,44.9000,43.1900,8777729,392613005.9000,3,3.376800,1,3.959200,0,20.474921,2.942192,-92.114907,1.772667
2024-03-19,sh.688187,44.9200,45.5600,44.2400,45.1200,44.9000,5263768,237179111.6700,3,2.025000,1,0.490000,0,20.575244,2.956608,-92.566249,1.781352
2024-03-20,sh.688187,45.1200,45.1900,43.8800,44.1800,45.1200,5947798,262981966.5200,3,2.288100,1,-2.083300,0,20.146593,2.895012,-90.637786,1.744241
2024-03-21,sh.688187,44.1800,44.4200,43.2200,43.3100,44.1800,4091051,178497296.7800,3,1.573800,1,-1.969200,0,19.749863,2.838003,-88.852931,1.709893
2024-03-22,sh.688187,43.2200,44.3500,43.0900,43.2600,43.3100,3871570,168482461.3100,3,1.489400,1,-0.115400,0,19.727062,2.834727,-88.750353,1.707919
2024-03-25,sh.688187,43.0400,43.7900,42.2400,42.4600,43.2600,4425284,190579607.9300,3,1.702400,1,-1.849300,0,19.362253,2.782305,-87.109108,1.676335
2024-03-26,sh.688187,42.4300,43.6200,42.0500,43.0700,42.4600,4369847,188643690.9100,3,1.681100,1,1.436600,0,19.640420,2.822276,-88.360558,1.700418
2024-03-27,sh.688187,43.0700,45.2800,43.0700,44.4300,43.0700,8136413,362241606.1700,3,3.130100,1,3.157700,0,20.260596,2.911394,-91.150675,1.754111
2024-03-28,sh.688187,44.2900,45.6500,44.1100,44.7100,44.4300,6103354,274692206.5300,3,2.348000,1,0.630200,0,20.388279,2.929742,-91.725111,1.765165
2024-03-29,sh.688187,45.0900,47.9300,45.0900,47.5000,44.7100,9519914,447563254.2700,3,3.662300,1,6.240200,0,21.660551,3.085987,-1028.100335,1.824753
2024-04-01,sh.688187,47.7600,48.8300,46.8400,47.9400,47.5000,6508535,311657098.9500,3,2.503900,1,0.926300,0,21.861196,3.114573,-1037.623791,1.841656
2024-04-02,sh.688187,47.9400,50.0000,47.7400,48.8800,47.9400,6934007,340322482.6300,3,2.667500,1,1.960800,0,22.289847,3.175643,-1057.969355,1.877767
2024-04-03,sh.688187,48.3300,48.7000,47.2800,47.4200,48.8800,5049186,241165960.5600,3,1.942400,1,-2.986900,0,21.624070,3.080790,-1026.368798,1.821679
2024-04-08,sh.688187,47.3800,48.0900,46.9100,47.2800,47.4200,3693625,175169867.9600,3,1.420900,1,-0.295200,0,21.560229,3.071694,-1023.338607,1.816301
2024-04-09,sh.688187,46.8800,48.0000,46.6200,46.9700,47.2800,3474945,163965550.3600,3,1.336800,1,-0.655700,0,21.418865,3.051554,-1016.628900,1.804392
2024-04-10,sh.688187,47.3900,47.9600,46.0500,46.6800,46.9700,3389024,158481693.1600,3,1.303800,1,-0.617400,0,21.286622,3.032713,-1010.352077,1.793252
2024-04-11,sh.688187,46.8000,48.9200,46.2100,48.3800,46.6800,6449084,310157277.7900,3,2.481000,1,3.641800,0,22.061842,3.143159,-1047.147247,1.858559
2024-04-12,sh.688187,48.6200,49.1500,48.1800,48.7400,48.3800,3546615,172926574.9500,3,1.364400,1,0.744100,0,22.226006,3.166548,-1054.939165,1.872388
2024-04-15,sh.688187,48.7400,52.7000,48.7400,51.9700,48.7400,9406372,483125739.8100,3,3.618700,1,6.627000,0,23.698923,3.376395,-1124.849988,1.996472
2024-04-16,sh.688187,52.5000,52.6800,50.2000,51.4900,51.9700,6385755,329009688.1600,3,2.456600,1,-0.923600,0,23.480038,3.345210,-1114.460763,1.978032
2024-04-17,sh.688187,51.4200,52.6600,51.0000,52.4700,51.4900,3814056,197885206.8400,3,1.467300,1,1.903300,0,23.847578,3.397574,-1131.905760,2.008995
2024-04-18,sh.688187,52.0300,52.5500,51.6000,52.0200,52.4700,2707749,140987890.2000,3,1.041700,1,-0.857600,0,23.643053,3.368435,-1122.198164,1.991765
2024-04-19,sh.688187,51.9900,53.9800,51.6000,53.6500,52.0200,4675295,248947551.1000,3,1.798600,1,3.133400,0,24.383887,3.473982,-1157.361236,2.054175
2024-04-22,sh.688187,53.2700,53.4600,51.2700,51.3600,53.6500,4604801,240033754.5900,3,1.771500,1,-4.268400,0,23.343084,3.325698,-1107.960355,1.966494
2024-04-23,sh.688187,51.1500,51.9000,50.5000,50.8900,51.3600,4003939,204290860.3100,3,1.540300,1,-0.915100,0,23.129469,3.295265,-1097.821310,1.948499
2024-04-24,sh.688187,51.2200,51.3200,49.8800,50.4300,50.8900,4132516,207783901.8700,3,1.589800,1,-0.903900,0,22.920399,3.265478,-1087.897989,1.930886
2024-04-25,sh.688187,50.2000,50.6800,49.7000,50.0000,50.4300,3619060,181508753.3900,3,1.392300,1,-0.852700,0,22.724965,3.237635,-1078.621841,1.914422
2024-04-26,sh.688187,50.2500,51.5400,49.5000,50.0000,50.0000,8705650,438015153.0100,3,3.349100,1,0.000000,0,21.795485,3.117616,62.981413,1.888441
2024-04-29,sh.688187,50.5500,50.5500,46.7400,48.0300,50.0000,12032485,574482774.5000,3,4.628900,1,-3.940000,0,20.936743,2.994782,60.499945,1.814036
2024-04-30,sh.688187,47.7100,48.6000,47.6200,47.7200,48.0300,4320110,207758664.0200,3,1.662000,1,-0.645400,0,20.801611,2.975453,60.109460,1.802328
2024-05-06,sh.688187,48.5000,49.5800,48.0200,49.3300,47.7200,6293608,307690625.1200,3,2.421200,1,3.373800,0,21.503426,3.075840,62.137462,1.863136
2024-05-07,sh.688187,49.1300,50.1300,48.7800,48.9300,49.3300,3242028,159771790.1300,3,1.247200,1,-0.810900,0,21.329062,3.050899,61.633610,1.848028
2024-05-08,sh.688187,48.3000,49.5700,48.1800,49.0000,48.9300,2435030,119370347.5300,3,0.936800,1,0.143100,0,21.359575,3.055264,61.721784,1.850672
2024-05-09,sh.688187,49.0100,50.2900,49.0000,49.9800,49.0000,3606034,179663647.3900,3,1.387300,1,2.000000,0,21.786767,3.116369,62.956220,1.887685
2024-05-10,sh.688187,49.8300,50.3000,49.2800,49.3000,49.9800,2938852,146232186.9900,3,1.130600,1,-1.360500,0,21.490348,3.073969,62.099673,1.862003
2024-05-13,sh.688187,50.4000,52.8500,50.3400,51.7500,49.3000,9225577,479496247.5400,3,3.549100,1,4.969600,0,22.558327,3.226732,65.185762,1.954536
2024-05-14,sh.688187,51.5700,51.8300,49.9000,50.1400,51.7500,5010373,253602823.9500,3,1.927500,1,-3.111100,0,21.856512,3.126345,63.157761,1.893728
2024-05-15,sh.688187,50.0000,51.2500,49.0000,49.1900,50.1400,4281859,215128210.8200,3,1.647200,1,-1.894700,0,21.442398,3.067111,61.961114,1.857848
2024-05-16,sh.688187,49.2000,49.7600,47.6800,48.0500,49.1900,7145936,344216420.9500,3,2.749100,1,-2.317500,0,20.945461,2.996029,60.525138,1.814792
2024-05-17,sh.688187,47.9600,48.4800,46.8000,48.0100,48.0500,4004969,190708427.5400,3,1.540700,1,-0.083200,0,20.928025,2.993535,60.474752,1.813281
2024-05-20,sh.688187,48.0300,48.1000,46.1600,46.9100,48.0100,6719169,314493963.6400,3,2.584900,1,-2.291200,0,20.448524,2.924947,59.089161,1.771735
2024-05-21,sh.688187,46.9800,47.4200,46.4800,46.8600,46.9100,2651496,124386762.8200,3,1.020000,1,-0.106600,0,20.426729,2.921830,59.026180,1.769847
2024-05-22,sh.688187,46.8300,47.6700,46.5300,46.9900,46.8600,3446698,162106555.6900,3,1.326000,1,0.277400,0,20.483397,2.929935,59.189932,1.774757
2024-05-23,sh.688187,47.0000,47.2600,46.2800,46.4800,46.9900,2305103,107704995.5500,3,0.886800,1,-1.085300,0,20.261083,2.898136,58.547521,1.755495
2024-05-24,sh.688187,46.2700,47.3900,46.2200,46.8400,46.4800,2746324,129049713.5400,3,1.056500,1,0.774500,0,20.418010,2.920583,59.000987,1.769091
2024-05-27,sh.688187,46.7700,48.2000,46.0000,48.0000,46.8400,4168325,197163585.8500,3,1.603600,1,2.476500,0,20.923666,2.992911,60.462156,1.812903
2024-05-28,sh.688187,47.9100,48.6000,47.3800,47.5500,48.0000,2777931,132813469.6100,3,1.068700,1,-0.937500,0,20.727506,2.964853,59.895323,1.795907
2024-05-29,sh.688187,47.4500,47.4600,45.9300,46.2800,47.5500,4591552,212796788.8300,3,1.766400,1,-2.670900,0,20.173901,2.885665,58.295595,1.747941
2024-05-30,sh.688187,46.3300,46.8900,45.8800,46.4200,46.2800,3103815,144141948.6600,3,1.194000,1,0.302500,0,20.234928,2.894395,58.471943,1.753229
2024-05-31,sh.688187,46.6500,48.3700,46.4100,48.0100,46.4200,7566536,361465144.9000,3,2.910900,1,3.425200,0,20.928025,2.993535,60.474752,1.813281
2024-06-03,sh.688187,48.1800,48.5700,46.9800,47.2000,48.0100,3746574,178677930.9300,3,1.441300,1,-1.687100,0,20.574938,2.943029,59.454453,1.782688
2024-06-04,sh.688187,47.5700,48.9500,47.0300,48.8700,47.2000,3336652,160497227.9100,3,1.283600,1,3.538100,0,21.302907,3.047158,61.558033,1.845762
2024-06-05,sh.688187,48.6700,49.0600,47.0100,47.1000,48.8700,2944234,140751180.3000,3,1.132700,1,-3.621900,0,20.531347,2.936794,59.328491,1.778911
2024-06-06,sh.688187,47.1200,48.9800,47.1200,47.7300,47.1000,3604403,173693332.3600,3,1.386600,1,1.337600,0,20.805970,2.976076,60.122056,1.802706
2024-06-07,sh.688187,47.9000,48.6900,47.0900,47.4300,47.7300,2257740,107883523.2300,3,0.868600,1,-0.628500,0,20.675197,2.957370,59.744168,1.791375
2024-06-11,sh.688187,47.6000,48.1000,46.3000,47.0200,47.4300,2539612,118915533.6500,3,0.977000,1,-0.864400,0,20.496474,2.931806,59.227720,1.775890
2024-06-12,sh.688187,46.9700,47.6800,46.6600,47.3500,47.0200,1985568,93964607.4600,3,0.763900,1,0.701800,0,20.640324,2.952382,59.643398,1.788353
2024-06-13,sh.688187,47.3600,48.5000,47.1400,48.0000,47.3500,2231266,106961130.3900,3,0.858400,1,1.372800,0,20.923666,2.992911,60.462156,1.812903
2024-06-14,sh.688187,47.8400,48.3000,47.0200,47.8000,48.0000,4130465,197007208.3700,3,1.589000,1,-0.416700,0,20.836484,2.980441,60.210230,1.805349
2024-06-17,sh.688187,47.3000,50.0000,47.3000,49.5700,47.8000,5722344,282941823.6300,3,2.201400,1,3.702900,0,21.608044,3.090804,62.439772,1.872200
2024-06-18,sh.688187,49.5000,50.2500,49.1500,49.9600,49.5700,3323290,165738216.1600,3,1.278500,1,0.786800,0,21.778049,3.115122,62.931027,1.886930
2024-06-19,sh.688187,50.0100,50.1900,48.6300,48.7400,49.9600,2811534,137952533.6800,3,1.081600,1,-2.442000,0,21.246239,3.039052,61.394281,1.840852
2024-06-20,sh.688187,49.1800,49.2500,47.7600,48.6600,48.7400,3737602,181576915.5200,3,1.437900,1,-0.164100,0,21.211366,3.034064,61.293511,1.837831
2024-06-21,sh.688187,48.5000,49.0600,48.1200,48.5700,48.6600,2294742,111411236.2200,3,0.882800,1,-0.185000,0,21.172134,3.028452,61.180144,1.834431
2024-06-24,sh.688187,48.5700,48.9800,47.4000,47.5800,48.5700,1944524,93655122.0900,3,0.748100,1,-2.038300,0,20.740584,2.966723,59.933112,1.797040
2024-06-25,sh.688187,47.4900,47.9900,46.4000,46.4600,47.5800,3118018,146673157.2500,3,1.199500,1,-2.353900,0,20.252365,2.896889,58.522329,1.754739
2024-06-26,sh.688187,46.3400,47.1300,45.7600,46.3900,46.4600,2878212,133298739.8700,3,1.107300,1,-0.150700,0,20.221851,2.892524,58.434155,1.752095
2024-06-27,sh.688187,46.1300,46.3800,45.3200,45.8000,46.3900,2550875,116717163.0400,3,0.981300,1,-1.271800,0,19.964664,2.855736,57.690974,1.729812
2024-06-28,sh.688187,45.8000,49.9700,45.2200,49.3800,45.8000,5391054,262557721.7600,3,2.074000,1,7.816600,0,21.525221,3.078957,62.200443,1.865024
2024-07-01,sh.688187,49.3800,51.5600,49.3400,51.4800,49.3800,6417967,324402973.5400,3,2.469000,1,4.252700,0,22.440631,3.209897,64.845662,1.944339
2024-07-02,sh.688187,51.4000,51.4000,49.6100,50.6400,51.4800,4807483,243537120.3400,3,1.849500,1,-1.631700,0,22.074467,3.157521,63.787575,1.912613
2024-07-03,sh.688187,50.3800,51.6100,50.2000,51.3100,50.6400,5045764,257830274.3200,3,1.941100,1,1.323100,0,22.366527,3.199297,64.631526,1.937918
2024-07-04,sh.688187,50.3300,51.8800,50.3300,51.2000,51.3100,3658506,188241104.3700,3,1.407400,1,-0.214400,0,22.318577,3.192439,64.492966,1.933763
2024-07-05,sh.688187,51.6200,51.9100,50.7200,51.3800,51.2000,2191493,112258393.3900,3,0.843100,1,0.351600,0,22.397040,3.203662,64.719700,1.940562
2024-07-08,sh.688187,51.4400,54.5000,51.4400,53.5500,51.3800,7261377,388731386.6600,3,2.793500,1,4.223400,0,23.342964,3.338967,67.453093,2.022520
2024-07-09,sh.688187,53.7900,55.4900,53.2500,55.1500,53.5500,6913188,380385180.6200,3,2.659500,1,2.987900,0,24.040420,3.438730,69.468498,2.082950
2024-07-10,sh.688187,55.1500,56.5500,54.3500,54.6000,55.1500,6707380,371918948.3400,3,2.580300,1,-0.997300,0,23.800670,3.404437,68.775703,2.062177
2024-07-11,sh.688187,55.1000,55.8000,53.7600,54.4000,54.6000,6149473,335879319.5700,3,2.365700,1,-0.366300,0,23.713488,3.391966,68.523777,2.054624
2024-07-12,sh.688187,54.4000,55.1700,54.0700,54.3200,54.4000,4349982,237617166.1000,3,1.673400,1,-0.147100,0,23.678615,3.386978,68.423007,2.051602
2024-07-15,sh.688187,54.0000,54.9900,53.7200,54.1000,54.3200,3231638,175497229.8800,3,1.243200,1,-0.405000,0,23.582715,3.373260,68.145888,2.043293
2024-07-16,sh.688187,54.1800,54.8000,52.9000,53.1500,54.1000,4455110,238693983.2400,3,1.713900,1,-1.756000,0,23.168601,3.314026,66.949242,2.007413
2024-07-17,sh.688187,53.3300,53.3300,48.2000,49.9400,53.1500,10725787,537724666.0500,3,4.126200,1,-6.039500,0,21.769330,3.113875,62.905835,1.886175
2024-07-18,sh.688187,51.3700,52.6600,50.5100,52.4000,49.9400,8363725,433713899.3300,3,3.217500,1,4.925900,0,22.841668,3.267261,66.004520,1.979086
2024-07-19,sh.688187,51.9000,55.2100,51.8000,55.0500,52.4000,6864058,369411929.3100,3,2.640600,1,5.057300,0,23.996829,3.432495,69.342535,2.079173
2024-07-22,sh.688187,55.0500,56.5000,54.1200,55.2500,55.0500,7828013,435079490.6800,3,3.011500,1,0.363300,0,24.084011,3.444966,69.594461,2.086727
2024-07-23,sh.688187,55.0000,55.3800,53.3000,53.5000,55.2500,3969838,214278341.1900,3,1.527200,1,-3.167400,0,23.321169,3.335849,67.390111,2.020632
2024-07-24,sh.688187,53.0000,53.9800,52.7000,53.6300,53.5000,3143052,168030254.2600,3,1.209100,1,0.243000,0,23.377837,3.343955,67.553863,2.025542
2024-07-25,sh.688187,53.0900,54.7800,52.8500,54.0200,53.6300,3274100,176239765.0100,3,1.259600,1,0.727200,0,23.547842,3.368272,68.045118,2.040272
2024-07-26,sh.688187,54.0500,55.4000,53.3300,54.7100,54.0200,3864095,210917450.6400,3,1.486500,1,1.277300,0,23.848620,3.411295,68.914262,2.066332
2024-07-29,sh.688187,54.8000,57.0000,54.8000,55.4500,54.7100,5120350,287007428.1600,3,1.969800,1,1.352600,0,24.171193,3.457436,69.846387,2.094281
2024-07-30,sh.688187,55.3700,55.4600,53.3000,53.9100,55.4500,4291036,231391565.1600,3,1.650800,1,-2.777300,0,23.499892,3.361413,67.906559,2.036117
2024-07-31,sh.688187,54.4000,54.4500,52.8100,54.4300,53.9100,4060462,218023387.2800,3,1.562100,1,0.964600,0,23.726565,3.393837,68.561566,2.055757
2024-08-01,sh.688187,54.5900,57.6600,54.2100,56.8800,54.4300,6677561,377724899.0300,3,2.568900,1,4.501200,0,24.794544,3.546600,71.647655,2.148290
2024-08-02,sh.688187,56.6600,57.4400,55.4900,56.0500,56.8800,4235372,237712372.6900,3,1.629400,1,-1.459200,0,24.432739,3.494847,70.602164,2.116942
2024-08-05,sh.688187,56.3600,56.4300,53.5400,53.5400,56.0500,4820490,262791041.7400,3,1.854500,1,-4.478100,0,23.338605,3.338343,67.440497,2.022142
2024-08-06,sh.688187,54.0400,54.6600,53.3900,54.0200,53.5400,2667316,143869913.7400,3,1.026100,1,0.896500,0,23.547842,3.368272,68.045118,2.040272
2024-08-07,sh.688187,53.6700,56.6000,53.5300,55.1800,54.0200,3767091,210147279.4900,3,1.449200,1,2.147400,0,24.053497,3.440601,69.506287,2.084083
2024-08-08,sh.688187,54.3400,55.0500,53.1200,53.3100,54.4000,2644990,141811130.1100,3,1.017500,1,-2.003700,0,23.238346,3.324002,67.150782,2.013456
2024-08-09,sh.688187,53.3200,54.5700,53.2100,53.3400,53.3100,2194044,117737110.2900,3,0.844100,1,0.056300,0,23.251423,3.325873,67.188571,2.014589
2024-08-12,sh.688187,53.3100,54.8000,52.3400,54.4200,53.3400,2745011,147968674.2700,3,1.056000,1,2.024700,0,23.722206,3.393213,68.548969,2.055379
2024-08-13,sh.688187,54.4200,55.1500,54.1000,54.9900,54.4200,1389345,75899880.2400,3,0.534500,1,1.047400,0,23.970674,3.428754,69.266958,2.076907
2024-08-14,sh.688187,54.9900,55.0000,53.7300,54.1500,54.9900,1860334,100953176.4600,3,0.715700,1,-1.527600,0,23.604510,3.376378,68.208870,2.045181
2024-08-15,sh.688187,54.2300,54.4800,52.5000,52.9400,54.1500,4176794,221990740.3100,3,1.606800,1,-2.234500,0,23.077060,3.300932,66.684720,1.999481
2024-08-16,sh.688187,52.9000,53.5000,52.0000,52.6900,52.9400,2509937,132152618.5100,3,0.965600,1,-0.472200,0,22.968082,3.285344,66.369813,1.990039
2024-08-19,sh.688187,53.5000,55.8700,52.7200,54.8400,52.6900,5745218,315969432.5800,3,2.210200,1,4.080500,0,23.905288,3.419401,69.078013,2.071242
2024-08-20,sh.688187,54.4200,55.0500,53.2200,54.6200,54.8400,3519948,191084702.5800,3,1.354100,1,-0.401200,0,23.809388,3.405684,68.800895,2.062933
2024-08-21,sh.688187,54.2900,55.3200,53.8800,55.1000,54.6200,2181373,119680626.0000,3,0.839200,1,0.878800,0,24.018625,3.435613,69.405517,2.081062
2024-08-22,sh.688187,54.8800,57.3500,54.7800,56.2300,55.1000,4690052,264167684.1300,3,1.804300,1,2.050800,0,24.511202,3.506071,70.828897,2.123741
2024-08-23,sh.688187,56.2400,56.9000,55.2000,56.8000,56.2300,3321441,187020747.9000,3,1.277800,1,1.013700,0,24.759671,3.541612,71.546885,2.145269
2024-08-26,sh.688187,55.8000,55.8000,49.7500,52.4000,56.8000,10175997,524272464.2600,3,3.914700,1,-7.746500,0,21.387117,3.145766,31.073299,1.871634
2024-08-27,sh.688187,52.3000,52.3700,47.9200,48.9300,52.4000,9279094,455549475.1700,3,3.569700,1,-6.622100,0,19.970832,2.937449,29.015582,1.747692
2024-08-28,sh.688187,49.0000,49.1800,46.4400,46.8600,48.9300,6095945,287573570.1500,3,2.345100,1,-4.230500,0,19.125960,2.813179,27.788068,1.673756
