date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,peTTM,psTTM,pcfNcfTTM,pbMRQ
2024-08-30,sz.002938,33.5500,36.4900,33.4000,35.8000,33.4900,34284197,1225443231.4700,3,1.480900,1,6.897600,0,25.466522,2.466200,37.101691,2.842135
2024-09-02,sz.002938,35.6500,35.9000,34.3000,35.1000,35.8000,18908660,664377598.4000,3,0.816700,1,-1.955300,0,24.968573,2.417978,36.376239,2.786563
2024-09-03,sz.002938,34.9700,35.7700,34.0500,35.0200,35.1000,14079061,493068171.7900,3,0.608100,1,-0.227900,0,24.911665,2.412467,36.293330,2.780212
2024-09-04,sz.002938,34.5000,34.8000,33.4500,34.1400,35.0200,13728400,466787521.2200,3,0.593000,1,-2.512800,0,24.285672,2.351846,35.381333,2.710349
2024-09-05,sz.002938,34.1000,34.8700,33.6800,34.1900,34.1400,8951121,306458649.7000,3,0.386600,1,0.146500,0,24.321240,2.355290,35.433151,2.714319
2024-09-06,sz.002938,34.5000,34.7600,33.5000,33.5500,34.1900,7436892,253247225.4800,3,0.321200,1,-1.871900,0,23.865972,2.311202,34.769881,2.663509
2024-09-09,sz.002938,33.0200,33.9800,32.9800,33.3400,33.5500,12774900,425383391.5000,3,0.551800,1,-0.625900,0,23.716588,2.296735,34.552245,2.646838
2024-09-10,sz.002938,33.3400,33.8700,32.5000,33.3600,33.3400,9554070,317081178.2400,3,0.412700,1,0.060000,0,23.730815,2.298113,34.572972,2.648425
2024-09-11,sz.002938,33.3000,33.9800,32.5800,32.8200,33.3600,11440259,378580609.1000,3,0.494200,1,-1.618700,0,23.346683,2.260913,34.013338,2.605555
2024-09-12,sz.002938,32.9300,33.4700,32.0600,32.2900,32.8200,10042612,325752415.3800,3,0.433800,1,-1.614900,0,22.969665,2.224402,33.464067,2.563479
2024-09-13,sz.002938,32.2200,34.5000,32.1200,33.7500,32.2900,17642106,595294051.4500,3,0.762000,1,4.521500,0,24.008243,2.324979,34.977153,2.679387
2024-09-18,sz.002938,33.2000,33.7400,31.4000,31.6000,33.7500,19308960,616122769.0900,3,0.834000,1,-6.370400,0,22.478829,2.176869,32.748979,2.508700
2024-09-19,sz.002938,31.6900,32.3400,31.3700,32.1200,31.6000,15206120,485641410.3100,3,0.656800,1,1.645600,0,22.848734,2.212691,33.287886,2.549983
2024-09-20,sz.002938,32.2300,33.1700,32.0300,32.1900,32.1200,8859860,287636052.2200,3,0.382700,1,0.217900,0,22.898529,2.217513,33.360431,2.555540
2024-09-23,sz.002938,32.1900,33.0200,31.6100,31.6400,32.1900,11041198,353849658.2600,3,0.476900,1,-1.708600,0,22.507284,2.179625,32.790433,2.511876
2024-09-24,sz.002938,31.8100,33.6000,31.2000,32.9600,31.6400,15025996,487021823.1700,3,0.649000,1,4.171900,0,23.446273,2.270557,34.158428,2.616670
2024-09-25,sz.002938,33.2400,33.9900,31.8300,31.9900,32.9600,25910608,848799613.8200,3,1.119200,1,-2.943000,0,22.756258,2.203736,33.153159,2.539662
2024-09-26,sz.002938,31.8000,32.2800,29.8500,30.7100,31.9900,60188266,1831907402.0400,3,2.599800,1,-4.001300,0,21.845723,2.115559,31.826618,2.438044
2024-09-27,sz.002938,30.9900,33.2900,30.7500,32.5200,30.7100,39331267,1262249679.5600,3,1.698900,1,5.893800,0,23.133276,2.240247,33.702430,2.581739
2024-09-30,sz.002938,33.8000,35.7700,32.6600,35.7700,32.5200,39491341,1371476635.2800,3,1.705800,1,9.993800,0,25.445181,2.464133,37.070600,2.839754
2024-10-08,sz.002938,39.3500,39.3500,35.0000,38.0000,35.7700,59310611,2203472043.7800,3,2.561900,1,6.234300,0,27.031504,2.617754,39.381683,3.016792
2024-10-09,sz.002938,37.4300,37.6500,35.1500,35.1700,38.0000,33111679,1204778582.8200,3,1.430200,1,-7.447400,0,25.018368,2.422801,36.448784,2.792120
2024-10-10,sz.002938,35.3300,37.5000,35.0200,35.8800,35.1700,30236069,1096268396.7000,3,1.306000,1,2.018800,0,25.523430,2.471711,37.184600,2.848486
2024-10-11,sz.002938,35.5400,36.1800,34.0000,35.1800,35.8800,21333318,750663351.5100,3,0.921500,1,-1.950900,0,25.025482,2.423489,36.459148,2.792914
2024-10-14,sz.002938,35.1200,36.0000,34.3200,35.9600,35.1800,26512718,934220072.4700,3,1.145200,1,2.217200,0,25.580339,2.477222,37.267508,2.854838
2024-10-15,sz.002938,35.9500,36.3600,34.4100,34.4300,35.9600,23971862,844276932.9700,3,1.035500,1,-4.254700,0,24.491965,2.371823,35.681878,2.733372
2024-10-16,sz.002938,33.5000,33.8600,31.7100,32.6500,34.4300,38020635,1238758764.8300,3,1.649100,1,-5.169900,0,23.225753,2.249202,33.837157,2.592059
2024-10-17,sz.002938,32.8500,33.8000,32.6500,32.7200,32.6500,16788838,556711246.7400,3,0.728200,1,0.214400,0,23.275547,2.254024,33.909702,2.597616
2024-10-18,sz.002938,32.7100,35.5900,32.4000,34.9400,32.7200,37512781,1300907464.0900,3,1.627100,1,6.784800,0,24.854756,2.406956,36.210421,2.773861
2024-10-21,sz.002938,35.2500,38.3300,34.9700,36.2500,34.9400,45768774,1684847852.5900,3,1.985200,1,3.749300,0,25.786632,2.497200,37.568053,2.877860
2024-10-22,sz.002938,36.2800,38.3500,35.5500,36.8600,36.2500,25628099,947765913.9000,3,1.111600,1,1.682800,0,26.220559,2.539222,38.200233,2.926288
2024-10-23,sz.002938,36.5000,38.4200,35.9300,37.0400,36.8600,22798946,851404346.0100,3,0.988900,1,0.488300,0,26.348603,2.551622,38.386777,2.940578
2024-10-24,sz.002938,36.6700,37.5900,36.3700,37.3900,37.0400,15375241,569757271.6100,3,0.666900,1,0.944900,0,26.597577,2.575732,38.749503,2.968364
2024-10-25,sz.002938,37.4500,37.9900,36.2600,36.4100,37.3900,19256200,705932772.9500,3,0.835200,1,-2.621000,0,25.900449,2.508222,37.733870,2.890563
2024-10-28,sz.002938,36.3800,36.7300,35.3000,36.2600,36.4100,17614045,635592754.1700,3,0.764000,1,-0.412000,0,25.793745,2.497889,37.578416,2.878654
2024-10-29,sz.002938,36.1000,38.0000,35.9000,37.3500,36.2600,25886889,967043362.0200,3,1.122800,1,3.006100,0,26.569123,2.572977,38.708049,2.965189
2024-10-30,sz.002938,37.2200,37.7500,36.2000,36.6100,37.3500,15713000,578723514.2300,3,0.681500,1,-1.981300,0,26.042720,2.522000,37.941143,2.906441
2024-10-31,sz.002938,37.0100,38.9700,37.0100,37.5300,36.6100,27907401,1059146344.2300,3,1.210500,1,2.513000,0,25.466178,2.479297,43.471465,2.860604
2024-11-01,sz.002938,37.0000,38.8800,36.5300,36.6500,37.5300,24924438,938468157.2600,3,1.081100,1,-2.344800,0,24.869050,2.421163,42.452150,2.793529
2024-11-04,sz.002938,36.0200,38.1600,36.0000,37.3000,36.6500,16004425,600913008.9100,3,0.694200,1,1.773500,0,25.310110,2.464103,43.205054,2.843073
2024-11-05,sz.002938,37.5700,38.5600,36.3000,38.0800,37.3000,28330331,1065004915.7600,3,1.228800,1,2.091200,0,25.839384,2.515631,44.108537,2.902526
2024-11-06,sz.002938,38.0900,38.2400,36.1100,36.1700,38.0800,41464091,1520893576.5600,3,1.798500,1,-5.015800,0,24.543343,2.389453,41.896161,2.756943
2024-11-07,sz.002938,35.8100,35.8100,34.0600,35.4700,36.1700,37443230,1303271865.6200,3,1.624100,1,-1.935300,0,24.068354,2.343210,41.085342,2.703587
2024-11-08,sz.002938,35.4800,36.4300,34.9800,35.0600,35.4700,21518637,764339548.8200,3,0.933400,1,-1.155900,0,23.790147,2.316125,40.610434,2.672337
2024-11-11,sz.002938,35.0000,35.7200,34.4000,35.0100,35.0600,36490949,1272844786.0100,3,1.582800,1,-0.142600,0,23.756219,2.312822,40.552518,2.668525
2024-11-12,sz.002938,34.9700,35.4500,34.2700,34.5400,35.0100,35043207,1215838229.3200,3,1.520000,1,-1.342500,0,23.437298,2.281773,40.008111,2.632701
2024-11-13,sz.002938,34.2500,35.6700,34.1200,35.4500,34.5400,27292449,954289821.6900,3,1.183800,1,2.634600,0,24.054783,2.341889,41.062176,2.702063
2024-11-14,sz.002938,35.3300,35.3300,34.1000,34.2500,35.4500,15971990,555149050.5200,3,0.692800,1,-3.385000,0,23.240517,2.262615,39.672201,2.610597
2024-11-15,sz.002938,34.2700,34.6500,33.5300,33.5600,34.2500,13424310,457785550.9000,3,0.582300,1,-2.014600,0,22.772314,2.217032,38.872965,2.558004
2024-11-18,sz.002938,33.4000,33.7600,32.5300,32.7700,33.5600,13861443,459191894.0000,3,0.601200,1,-2.354000,0,22.236255,2.164843,37.957898,2.497789
2024-11-19,sz.002938,32.9600,33.1900,31.9900,32.8400,32.7700,15425668,501966500.3800,3,0.669100,1,0.213600,0,22.283754,2.169468,38.038980,2.503124
2024-11-20,sz.002938,32.8000,33.0000,32.2300,32.7800,32.8400,15461157,503505540.5000,3,0.670600,1,-0.182700,0,22.243041,2.165504,37.969481,2.498551
2024-11-21,sz.002938,32.7300,32.7500,31.7100,32.1400,32.7800,22839777,733804557.9200,3,0.990700,1,-1.952400,0,21.808765,2.123225,37.228161,2.449769
2024-11-22,sz.002938,32.1500,32.5500,31.1400,31.1400,32.1400,20646354,657911089.2400,3,0.895500,1,-3.111400,0,21.130210,2.057163,36.069849,2.373547
2024-11-25,sz.002938,31.2300,31.3500,30.0100,30.3600,31.1400,20025101,612747797.0800,3,0.868600,1,-2.504800,0,20.600937,2.005635,35.166365,2.314094
2024-11-26,sz.002938,30.3000,32.2500,30.2700,31.6700,30.3600,21732307,688475456.5000,3,0.942600,1,4.314900,0,21.489844,2.092176,36.683755,2.413945
2024-11-27,sz.002938,31.7800,34.1400,31.6800,33.9800,31.6700,33054787,1096713930.7400,3,1.433700,1,7.294000,0,23.057307,2.244778,39.359456,2.590017
2024-11-28,sz.002938,33.9000,33.9000,32.9700,33.0500,33.9800,17390321,578471694.9600,3,0.754300,1,-2.736900,0,22.426251,2.183341,38.282226,2.519131
2024-11-29,sz.002938,33.0400,33.8800,32.7900,33.5600,33.0500,15263970,509773157.4200,3,0.662100,1,1.543100,0,22.772314,2.217032,38.872965,2.558004
2024-12-02,sz.002938,34.0100,35.5500,33.9000,35.0900,33.5600,26327607,924895692.3700,3,1.142000,1,4.559000,0,23.810503,2.318107,40.645183,2.674623
2024-12-03,sz.002938,34.9500,35.3300,34.3100,35.1800,35.0900,17264162,602754285.1300,3,0.748800,1,0.256500,0,23.871573,2.324052,40.749431,2.681483
2024-12-04,sz.002938,34.9000,35.2000,33.6500,33.9900,35.1800,18864797,648394417.3100,3,0.818300,1,-3.382600,0,23.064093,2.245439,39.371039,2.590779
2024-12-05,sz.002938,33.9300,34.5000,33.2200,33.4700,33.9900,11445020,385071716.4600,3,0.496400,1,-1.529900,0,22.711244,2.211087,38.768717,2.551144
2024-12-06,sz.002938,33.5000,35.1500,33.4800,34.9700,33.4700,19886308,691396335.7700,3,0.862600,1,4.481600,0,23.729077,2.310179,40.506186,2.665477
2024-12-09,sz.002938,34.7400,35.0400,34.2100,34.7800,34.9700,9849549,340648083.5300,3,0.427200,1,-0.543300,0,23.600151,2.297628,40.286106,2.650994
2024-12-10,sz.002938,35.8100,36.4100,34.5000,35.8600,34.7800,24432471,874135423.2900,3,1.059700,1,3.105200,0,24.332991,2.368974,41.537084,2.733314
2024-12-11,sz.002938,35.7200,36.4000,35.3100,36.1000,35.8600,14009708,503129189.2600,3,0.607700,1,0.669300,0,24.495844,2.384829,41.815079,2.751607
2024-12-12,sz.002938,36.1000,36.8500,35.7600,36.3600,36.1000,11747235,425509700.0600,3,0.509500,1,0.720200,0,24.672269,2.402005,42.116240,2.771425
2024-12-13,sz.002938,36.1400,36.7000,35.9000,35.9600,36.3600,11897115,430742838.3000,3,0.516000,1,-1.100100,0,24.400846,2.375580,41.652915,2.740936
2024-12-16,sz.002938,35.8500,36.7200,35.5800,35.7900,35.9600,12186008,439474396.3200,3,0.528600,1,-0.472700,0,24.285492,2.364350,41.456002,2.727978
2024-12-17,sz.002938,35.5800,37.3000,35.5000,36.4100,35.7900,13430960,491888595.0700,3,0.582600,1,1.732300,0,24.706196,2.405308,42.174155,2.775236
2024-12-18,sz.002938,36.7000,36.7000,36.0200,36.2300,36.4100,8634052,313582827.2200,3,0.374500,1,-0.494400,0,24.584056,2.393417,41.965659,2.761516
2024-12-19,sz.002938,35.9300,38.8500,35.8100,38.4100,36.2300,21729893,820458155.0500,3,0.942500,1,6.017100,0,26.063307,2.537432,44.490780,2.927680
2024-12-20,sz.002938,38.0400,38.6000,37.0000,37.3500,38.4100,20486174,771834184.8300,3,0.888600,1,-2.759700,0,25.344038,2.467406,43.262969,2.846884
2024-12-23,sz.002938,37.4000,38.2000,36.9100,37.1200,37.3500,11979589,446967563.4500,3,0.519600,1,-0.615800,0,25.187971,2.452212,42.996557,2.829353
2024-12-24,sz.002938,37.1800,37.8800,36.8000,37.6700,37.1200,9779378,365245461.0500,3,0.424200,1,1.481700,0,25.561176,2.488546,43.633629,2.871275
2024-12-25,sz.002938,37.7400,38.2000,37.2100,37.5500,37.6700,8269400,312034343.5600,3,0.358700,1,-0.318600,0,25.479749,2.480619,43.494632,2.862129
2024-12-26,sz.002938,37.4000,38.7700,36.9100,38.7000,37.5500,18015778,682236618.6100,3,0.781400,1,3.062600,0,26.260088,2.556590,44.826691,2.949784
2024-12-27,sz.002938,38.2000,38.3000,37.0500,37.0900,38.7000,16402499,618626124.8100,3,0.711500,1,-4.160200,0,25.167614,2.450230,42.961808,2.827067
2024-12-30,sz.002938,37.0400,38.2700,37.0400,37.4100,37.0900,11092216,418190993.1100,3,0.481100,1,0.862800,0,25.384752,2.471370,43.332468,2.851458
2024-12-31,sz.002938,37.3900,37.8500,36.4600,36.4800,37.4100,11246297,415282118.6700,3,0.487800,1,-2.486000,0,24.753695,2.409933,42.255237,2.780572
